"rCRA"	"rError"
28852	50
29403	50
29221	50
28876	50
29371	50
29101	50
29096	50
29006	50
28749	50
28849	50
29447	50
29536	50
28710	50
29026	50
29412	50
29298	50
29431	50
29144	50
29207	50
28903	50
29298	50
28941	50
28979	50
29098	50
28930	50
29558	50
28825	50
29555	50
28934	50
29221	50
29036	50
28982	50
29167	50
28732	50
28918	50
29062	50
29358	50
29114	50
29116	50
29246	50
29242	50
29364	50
29113	50
29299	50
28989	50
29018	50
29254	50
29399	50
29097	50
29340	50
29318	50
28957	50
28827	50
29374	50
29129	50
29525	50
29016	50
29379	50
28989	50
29279	50
28918	50
28944	50
29012	50
28898	50
29020	50
28827	50
29377	50
28965	50
29573	50
28917	50
28795	50
29574	50
28939	50
29365	50
29299	50
28944	50
28905	50
28854	50
29012	50
29236	50
