"rCRA"	"rError"
8218	20
8272	20
8768	20
7989	20
8707	20
8313	20
7905	20
8710	20
7956	20
8645	20
8747	20
7946	20
8012	20
7975	20
8355	20
8330	20
8677	20
7983	20
8713	20
8284	20
8208	20
8743	20
8640	20
8274	20
7979	20
7967	20
8424	20
8343	20
7990	20
8333	20
7967	20
8249	20
8039	20
8172	20
8174	20
8186	20
8737	20
8800	20
8118	20
8676	20
8440	20
8721	20
8265	20
8108	20
8109	20
8193	20
8377	20
8209	20
8655	20
7972	20
8260	20
7938	20
8324	20
8274	20
8007	20
8176	20
7996	20
7990	20
8309	20
8253	20
8784	20
8487	20
8209	20
8734	20
8680	20
8156	20
8279	20
8222	20
8280	20
8411	20
8724	20
8674	20
8760	20
8256	20
7955	20
8450	20
8772	20
8683	20
8662	20
8427	20
