"rCRA"	"rError"
8144	50
8298	50
8774	50
8122	50
8129	50
8316	50
8284	50
8701	50
8193	50
8078	50
8127	50
8917	50
8817	50
8447	50
8786	50
8106	50
8895	50
8155	50
8330	50
8138	50
8876	50
8682	50
8450	50
8083	50
8296	50
8204	50
8711	50
8322	50
8389	50
8780	50
8815	50
8804	50
8243	50
8475	50
8293	50
8178	50
8513	50
8211	50
8343	50
8157	50
8199	50
8304	50
8770	50
8541	50
8175	50
8846	50
8928	50
8151	50
8261	50
8770	50
8780	50
8702	50
8842	50
8762	50
8777	50
8709	50
8726	50
8494	50
8777	50
8751	50
8338	50
8232	50
8168	50
8896	50
8096	50
8693	50
8103	50
8612	50
8776	50
8947	50
8240	50
8144	50
8780	50
8771	50
8444	50
8486	50
8381	50
8494	50
8847	50
8798	50
