"rCRA"	"rError"
28753	50
29307	50
28585	50
29016	50
29063	50
28922	50
29354	50
29362	50
29173	50
29135	50
29047	50
29333	50
29226	50
29059	50
29100	50
29386	50
29168	50
28813	50
29013	50
28757	50
29382	50
28831	50
29067	50
29334	50
28602	50
29064	50
29100	50
28741	50
29245	50
29194	50
28803	50
29015	50
29054	50
29212	50
29135	50
29325	50
28784	50
28842	50
29141	50
28868	50
29268	50
29113	50
29306	50
28896	50
28951	50
29315	50
29004	50
28864	50
29153	50
28781	50
28943	50
28843	50
29362	50
28959	50
28667	50
29338	50
29119	50
28821	50
29027	50
28918	50
29241	50
29228	50
28986	50
28808	50
28947	50
28742	50
29117	50
28875	50
28988	50
28891	50
28916	50
28900	50
29008	50
28854	50
29417	50
29110	50
29078	50
28873	50
29074	50
28885	50
