"rCRA"	"rError"
28956	20
29278	20
29665	20
30203	20
29182	20
29201	20
29275	20
29179	20
29667	20
30125	20
30011	20
29259	20
29424	20
30137	20
29505	20
29809	20
29424	20
30180	20
29964	20
29678	20
30142	20
29748	20
29371	20
29031	20
29382	20
29079	20
29055	20
29227	20
29326	20
29267	20
29718	20
28976	20
30036	20
29034	20
29259	20
29300	20
29515	20
29564	20
29399	20
29635	20
29076	20
29270	20
29850	20
29262	20
30153	20
29074	20
29353	20
29182	20
28937	20
29461	20
29174	20
29077	20
28996	20
29332	20
29360	20
29517	20
29257	20
28910	20
29147	20
29131	20
30097	20
29503	20
29055	20
29690	20
30186	20
29801	20
28929	20
30022	20
29123	20
29426	20
29744	20
29563	20
29459	20
29312	20
30221	20
29604	20
29164	20
30204	20
29320	20
29307	20
