"rCRA"	"rError"
1524	50
1265	50
1211	50
547	50
928	50
605	50
1315	50
1207	50
942	50
1449	50
438	50
957	50
1134	50
1192	50
1446	50
986	50
970	50
1160	50
347	50
838	50
339	50
747	50
645	50
832	50
692	50
441	50
1180	50
1121	50
1093	50
1549	50
649	50
683	50
895	50
964	50
1024	50
930	50
899	50
1229	50
1297	50
1150	50
1322	50
1195	50
1168	50
1112	50
839	50
852	50
1609	50
1136	50
1146	50
1427	50
1536	50
1400	50
464	50
1205	50
1256	50
582	50
1529	50
1283	50
625	50
1003	50
586	50
743	50
435	50
1451	50
353	50
1068	50
1251	50
1403	50
691	50
675	50
1511	50
1265	50
630	50
769	50
1185	50
1080	50
660	50
1124	50
660	50
874	50
