"rCRA"	"rError"
3489	50
2884	50
2919	50
3364	50
2806	50
3036	50
3493	50
2910	50
3176	50
3383	50
3557	50
3405	50
3224	50
3291	50
3282	50
2938	50
2845	50
3361	50
3417	50
3342	50
3445	50
3480	50
2912	50
3087	50
3125	50
3344	50
3406	50
3098	50
3234	50
3354	50
3217	50
2950	50
3279	50
2987	50
3282	50
2925	50
2948	50
3397	50
3501	50
3030	50
2908	50
3138	50
3341	50
2902	50
3447	50
3371	50
2926	50
2895	50
2946	50
3420	50
3263	50
3153	50
2867	50
3322	50
2914	50
3557	50
3347	50
2999	50
3585	50
2997	50
2871	50
3004	50
3415	50
3417	50
3353	50
2958	50
3489	50
3364	50
3434	50
3066	50
3351	50
3346	50
3077	50
3312	50
3560	50
3027	50
3229	50
3065	50
3034	50
3290	50
