"rCRA"	"rError"
5368	20
4971	20
4977	20
4751	20
5169	20
5432	20
4706	20
5609	20
4755	20
5334	20
5015	20
5036	20
4803	20
4930	20
5207	20
4985	20
5002	20
5278	20
5562	20
5023	20
5018	20
5085	20
4987	20
4964	20
5262	20
5633	20
5205	20
5019	20
4776	20
5111	20
4758	20
5155	20
5306	20
4953	20
4903	20
5149	20
5374	20
4923	20
4939	20
5092	20
4981	20
4726	20
4637	20
5184	20
5137	20
5095	20
5293	20
5271	20
4764	20
5440	20
5310	20
4863	20
4783	20
4775	20
5316	20
5239	20
4938	20
4783	20
5060	20
4767	20
5042	20
4803	20
4748	20
4740	20
4992	20
5032	20
5109	20
5046	20
4964	20
5207	20
5014	20
4957	20
5040	20
5204	20
5255	20
5063	20
5431	20
5498	20
4769	20
4804	20
