"rCRA"	"rError"
8778	50
8432	50
8743	50
8694	50
8992	50
8415	50
9273	50
8939	50
8863	50
8870	50
8437	50
8784	50
8845	50
8947	50
8472	50
8671	50
9262	50
8394	50
8769	50
8658	50
8927	50
8317	50
8886	50
8790	50
8552	50
8803	50
8832	50
8911	50
8337	50
8563	50
8749	50
8806	50
9192	50
8845	50
8732	50
8853	50
8751	50
8438	50
8950	50
8436	50
8727	50
8953	50
8831	50
8251	50
8757	50
8672	50
8820	50
8982	50
8770	50
8433	50
8770	50
8516	50
8662	50
8863	50
8870	50
8909	50
8326	50
8909	50
8605	50
8911	50
8715	50
8763	50
8733	50
8865	50
8717	50
8781	50
8893	50
8748	50
9170	50
8881	50
8975	50
8810	50
8931	50
8611	50
8630	50
8295	50
8804	50
8935	50
8920	50
8804	50
