"rCRA"	"rError"
32792	50
32595	50
32687	50
32267	50
32302	50
33009	50
32793	50
32820	50
32304	50
32517	50
32097	50
32766	50
32362	50
32374	50
32478	50
32316	50
32943	50
32844	50
32803	50
32071	50
32407	50
32382	50
32712	50
32429	50
32868	50
32426	50
32465	50
32242	50
32675	50
32734	50
32763	50
32548	50
32818	50
32857	50
33034	50
32305	50
32920	50
32370	50
32514	50
32229	50
32420	50
32548	50
32697	50
32513	50
32563	50
32505	50
32663	50
32409	50
32673	50
32355	50
32532	50
32414	50
32540	50
32917	50
32235	50
32837	50
32482	50
33075	50
32248	50
32521	50
32590	50
32727	50
32615	50
32128	50
32038	50
32471	50
32300	50
32397	50
32834	50
32861	50
32849	50
32953	50
32786	50
32350	50
33028	50
32989	50
32945	50
32396	50
33045	50
32618	50
