"rCRA"	"rError"
33516	50
33499	50
33731	50
33466	50
33883	50
33645	50
33671	50
33784	50
33888	50
33955	50
33771	50
33761	50
33522	50
33841	50
34083	50
33582	50
33915	50
33618	50
33569	50
33862	50
33764	50
33447	50
33831	50
34194	50
33901	50
33959	50
33346	50
34102	50
33648	50
33667	50
33836	50
33395	50
33512	50
33526	50
33685	50
33912	50
33754	50
33616	50
33308	50
33827	50
33596	50
33772	50
33840	50
33491	50
34054	50
33616	50
33654	50
33234	50
33512	50
33800	50
33649	50
33407	50
33918	50
33460	50
33975	50
34218	50
33645	50
33458	50
33306	50
33465	50
34198	50
33565	50
33497	50
33751	50
33723	50
34385	50
33664	50
33698	50
33980	50
33722	50
33993	50
33894	50
34050	50
33711	50
33937	50
33667	50
33642	50
33622	50
33434	50
33737	50
