"rCRA"	"rError"
2066	50
2103	50
2424	50
2511	50
2668	50
2763	50
2696	50
2259	50
2513	50
2511	50
2236	50
2708	50
2886	50
2078	50
2492	50
2205	50
2107	50
2412	50
2759	50
2071	50
2808	50
2076	50
2089	50
2083	50
2708	50
2068	50
2292	50
2380	50
2736	50
2187	50
2030	50
2472	50
2252	50
2008	50
2377	50
2596	50
2421	50
2699	50
2746	50
2676	50
2118	50
2704	50
2272	50
2282	50
2038	50
1988	50
2517	50
2474	50
2043	50
2101	50
2227	50
2475	50
2464	50
2842	50
2499	50
2207	50
2062	50
2571	50
2091	50
2236	50
2029	50
2174	50
2473	50
2592	50
2322	50
2259	50
2449	50
2037	50
2318	50
2556	50
2455	50
2337	50
2077	50
2305	50
2464	50
2121	50
2488	50
2130	50
2458	50
1979	50
