"rCRA"	"rError"
5285	20
5402	20
5642	20
5047	20
5605	20
5419	20
4934	20
5102	20
4943	20
5279	20
5576	20
5330	20
5255	20
5534	20
5076	20
5279	20
5035	20
5273	20
5247	20
4978	20
5136	20
5033	20
5339	20
5325	20
5262	20
5431	20
5102	20
5365	20
5201	20
5101	20
4803	20
4981	20
5319	20
5388	20
4759	20
5474	20
4793	20
5726	20
5047	20
5594	20
5299	20
4941	20
5040	20
5585	20
4901	20
4902	20
5124	20
5035	20
5075	20
5069	20
5052	20
5345	20
5355	20
4939	20
5071	20
5259	20
5123	20
5665	20
5442	20
5702	20
5083	20
5076	20
5308	20
5044	20
5230	20
5668	20
5391	20
5010	20
5176	20
5245	20
5339	20
5309	20
5266	20
5080	20
5527	20
5027	20
4919	20
5037	20
5053	20
5175	20
