"rCRA"	"rError"
33264	50
33235	50
33331	50
32984	50
32903	50
32854	50
33072	50
33009	50
32539	50
32725	50
32763	50
32948	50
32764	50
33286	50
32733	50
32871	50
32903	50
33450	50
32776	50
32811	50
33031	50
32758	50
32506	50
32957	50
32939	50
32841	50
32974	50
32687	50
32677	50
32998	50
32873	50
32935	50
32970	50
32767	50
32542	50
33275	50
32646	50
33362	50
32939	50
32965	50
33184	50
33303	50
33457	50
33114	50
33126	50
32926	50
32906	50
33084	50
33267	50
33473	50
32781	50
33041	50
32850	50
32768	50
32780	50
32786	50
32870	50
33247	50
32875	50
32878	50
32721	50
33159	50
32807	50
32634	50
33250	50
32942	50
32803	50
33369	50
33107	50
33306	50
33339	50
33047	50
33248	50
32617	50
32806	50
33267	50
32950	50
33507	50
32903	50
32875	50
