"rCRA"	"rError"
1195	20
1241	20
1724	20
1043	20
1665	20
1009	20
1182	20
1431	20
1641	20
1517	20
1575	20
1480	20
1549	20
1804	20
1205	20
1276	20
1552	20
1482	20
1468	20
1749	20
1746	20
1288	20
926	20
1763	20
1628	20
942	20
1584	20
1728	20
1411	20
912	20
1247	20
1876	20
1709	20
1721	20
1451	20
986	20
1196	20
1184	20
1553	20
1175	20
996	20
1130	20
918	20
1502	20
1545	20
1760	20
909	20
1006	20
1156	20
1830	20
1664	20
1278	20
1293	20
1271	20
1752	20
1423	20
1185	20
1243	20
1566	20
1269	20
1200	20
1499	20
1532	20
1681	20
976	20
1600	20
1727	20
925	20
1138	20
1774	20
1699	20
1267	20
950	20
1176	20
1283	20
1597	20
1312	20
1609	20
1587	20
1909	20
