"rCRA"	"rError"
32405	20
32441	20
32784	20
32708	20
32757	20
32759	20
32926	20
32641	20
32855	20
32266	20
32615	20
32103	20
32454	20
32937	20
32637	20
31977	20
32057	20
32547	20
32594	20
32387	20
32584	20
31821	20
32531	20
32675	20
32522	20
32471	20
31955	20
31803	20
32381	20
32388	20
32559	20
32577	20
32720	20
32061	20
32299	20
32793	20
32308	20
32320	20
32163	20
32428	20
32730	20
32373	20
32283	20
32277	20
32296	20
32109	20
32155	20
32527	20
32891	20
32184	20
32473	20
32160	20
32713	20
32313	20
32263	20
32109	20
32131	20
32187	20
32366	20
32418	20
32389	20
32507	20
32668	20
32188	20
32045	20
32802	20
32180	20
32479	20
32205	20
32590	20
32244	20
32399	20
32202	20
32574	20
32660	20
32482	20
32455	20
32676	20
32283	20
32647	20
