"rCRA"	"rError"
33938	20
34094	20
34155	20
34590	20
34528	20
33517	20
34186	20
34116	20
34750	20
33616	20
34517	20
34754	20
34416	20
34313	20
34720	20
33434	20
34327	20
34551	20
34388	20
34386	20
34423	20
34043	20
34495	20
33988	20
33421	20
33949	20
34395	20
34783	20
33541	20
33769	20
34286	20
34396	20
34519	20
33955	20
33867	20
34227	20
33627	20
34385	20
34309	20
34036	20
34568	20
33735	20
33617	20
34540	20
34627	20
33702	20
34177	20
34430	20
33854	20
34669	20
33620	20
34346	20
34481	20
34229	20
34101	20
34643	20
33501	20
34421	20
33946	20
33494	20
34075	20
33912	20
33706	20
33721	20
34882	20
33693	20
34777	20
34334	20
33759	20
34080	20
33534	20
34914	20
34305	20
34295	20
33930	20
34323	20
34190	20
34797	20
34270	20
34316	20
