"rCRA"	"rError"
4952	20
5329	20
4719	20
4644	20
4635	20
5062	20
4990	20
5009	20
4993	20
4816	20
5486	20
5376	20
5063	20
5114	20
5238	20
5085	20
4774	20
4995	20
5218	20
5225	20
5026	20
4754	20
4914	20
4710	20
4772	20
4930	20
4668	20
4719	20
4728	20
4982	20
5311	20
5295	20
4771	20
4992	20
4680	20
5006	20
4755	20
4783	20
5060	20
5026	20
4741	20
4657	20
4778	20
5285	20
4949	20
4822	20
4660	20
5206	20
5088	20
5028	20
4762	20
5059	20
4933	20
4808	20
4648	20
4973	20
5058	20
4978	20
4935	20
5004	20
4783	20
5015	20
4637	20
5241	20
5304	20
5294	20
5277	20
4806	20
5067	20
5042	20
5035	20
4749	20
4740	20
4733	20
4685	20
5274	20
4643	20
5108	20
5186	20
4812	20
