"rCRA"	"rError"
5772	20
5779	20
5735	20
5222	20
5911	20
5722	20
5852	20
5720	20
5184	20
5920	20
5871	20
5623	20
5789	20
5543	20
5738	20
5358	20
5550	20
5718	20
5777	20
5296	20
5345	20
5517	20
5110	20
5578	20
5810	20
5740	20
5777	20
5087	20
5359	20
5050	20
5028	20
5300	20
5255	20
5227	20
5666	20
5736	20
5003	20
5287	20
5208	20
5608	20
5670	20
5392	20
5765	20
5746	20
5112	20
5629	20
5071	20
5082	20
5721	20
5805	20
5811	20
5330	20
5077	20
5821	20
5035	20
5853	20
5570	20
5431	20
5259	20
5171	20
5442	20
5822	20
5276	20
5773	20
5235	20
5347	20
5051	20
5312	20
5354	20
5302	20
5229	20
5648	20
5775	20
5353	20
5019	20
5689	20
5324	20
5311	20
5590	20
5845	20
