"rCRA"	"rError"
25295	20
25299	20
25412	20
25227	20
25286	20
25278	20
25288	20
25351	20
25303	20
25389	20
26087	20
25408	20
25231	20
25081	20
25269	20
25331	20
25251	20
25201	20
25313	20
26003	20
25337	20
26105	20
25737	20
26042	20
25469	20
26008	20
25275	20
25296	20
25252	20
25524	20
25792	20
26000	20
25169	20
25300	20
25677	20
25352	20
25402	20
25439	20
25483	20
25239	20
25361	20
25198	20
25328	20
26219	20
25756	20
25336	20
25535	20
25320	20
25253	20
25311	20
25239	20
25272	20
25737	20
25517	20
25292	20
26111	20
26106	20
25296	20
25635	20
25365	20
25254	20
25349	20
26076	20
26010	20
25208	20
25478	20
25774	20
25267	20
25956	20
25429	20
25288	20
25229	20
25319	20
26169	20
25330	20
25856	20
25697	20
25361	20
25188	20
25554	20
