"rCRA"	"rError"
3856	20
4156	20
3898	20
4136	20
3910	20
3833	20
4498	20
4516	20
4197	20
3957	20
4516	20
4480	20
3913	20
4495	20
3944	20
4489	20
4022	20
4443	20
4414	20
4557	20
4131	20
3893	20
4551	20
4484	20
4092	20
4495	20
4407	20
4330	20
4233	20
4366	20
4543	20
4113	20
4084	20
4499	20
4514	20
4093	20
4082	20
4333	20
4357	20
4421	20
4492	20
4071	20
4165	20
4366	20
4135	20
4412	20
4493	20
4155	20
4075	20
4482	20
4019	20
3936	20
4063	20
4150	20
4516	20
4459	20
4467	20
4337	20
3851	20
4143	20
4101	20
4225	20
4127	20
4165	20
4172	20
4516	20
4506	20
4491	20
3932	20
4090	20
4127	20
4127	20
4030	20
4542	20
3915	20
4126	20
4196	20
4157	20
4487	20
3917	20
