"rCRA"	"rError"
4364	20
4480	20
4617	20
4688	20
4971	20
4514	20
4851	20
4983	20
4979	20
4512	20
4750	20
4796	20
4497	20
4733	20
4933	20
4686	20
4799	20
4451	20
4418	20
5009	20
4445	20
4609	20
4464	20
4468	20
4490	20
4464	20
5052	20
4689	20
5086	20
4391	20
5001	20
4470	20
4393	20
4577	20
4852	20
4998	20
4467	20
4524	20
4437	20
4735	20
4705	20
4469	20
4366	20
4389	20
4441	20
4956	20
4355	20
4986	20
4594	20
4479	20
5081	20
4570	20
4429	20
4697	20
5053	20
5018	20
4662	20
4383	20
5035	20
4740	20
4545	20
4670	20
4829	20
4795	20
4933	20
4571	20
4589	20
5075	20
4526	20
4998	20
5087	20
4462	20
4647	20
4592	20
4393	20
4704	20
4746	20
4683	20
4402	20
4508	20
