"rCRA"	"rError"
26412	50
26271	50
26197	50
26699	50
26227	50
26357	50
26501	50
26208	50
26565	50
26621	50
26413	50
26390	50
26346	50
26507	50
26224	50
26251	50
26706	50
26451	50
26721	50
26738	50
26270	50
26797	50
26267	50
26285	50
26589	50
26900	50
26269	50
26606	50
26330	50
26365	50
26762	50
26041	50
26453	50
26689	50
26588	50
26289	50
26643	50
26777	50
26383	50
26504	50
26063	50
26147	50
26342	50
26688	50
26330	50
26862	50
26495	50
26167	50
26766	50
26465	50
26236	50
26135	50
26532	50
26628	50
26069	50
26241	50
26386	50
26596	50
26133	50
27252	50
26257	50
26387	50
26736	50
26484	50
26670	50
26960	50
26362	50
26110	50
26042	50
26300	50
26168	50
26422	50
26462	50
27193	50
26179	50
26769	50
26462	50
26173	50
26495	50
26603	50
