"rCRA"	"rError"
30445	20
30695	20
29978	20
30222	20
30397	20
29565	20
30159	20
30170	20
29919	20
29864	20
30552	20
30516	20
30165	20
29953	20
29782	20
29912	20
30387	20
30386	20
29587	20
30027	20
29694	20
30043	20
29674	20
29567	20
30437	20
29987	20
30042	20
29725	20
29791	20
30266	20
30537	20
30583	20
30504	20
29918	20
30303	20
29594	20
30465	20
30438	20
30192	20
29679	20
30407	20
30185	20
29986	20
30072	20
30699	20
30795	20
30013	20
30073	20
30292	20
30289	20
29771	20
30412	20
30420	20
30389	20
30474	20
30039	20
29788	20
30373	20
29805	20
29867	20
30312	20
30591	20
29736	20
30115	20
29974	20
30205	20
30505	20
30381	20
30032	20
30065	20
30570	20
30545	20
30269	20
29946	20
30380	20
30238	20
30085	20
30572	20
30342	20
30715	20
