"rCRA"	"rError"
32377	20
32839	20
32757	20
32538	20
32491	20
32305	20
32981	20
32455	20
32323	20
32690	20
32403	20
32617	20
32553	20
32771	20
32382	20
32983	20
32488	20
32327	20
32625	20
32239	20
32476	20
33326	20
32656	20
32369	20
32674	20
32439	20
32360	20
32368	20
32799	20
32499	20
32715	20
32964	20
33200	20
32530	20
32804	20
32497	20
32540	20
32677	20
32786	20
32301	20
32324	20
32274	20
32599	20
32466	20
32636	20
32556	20
32306	20
32539	20
32494	20
32553	20
33140	20
32340	20
32733	20
32842	20
32628	20
32421	20
32692	20
32949	20
32934	20
32306	20
32475	20
33063	20
32958	20
32501	20
32391	20
32981	20
32260	20
32699	20
32507	20
32626	20
32344	20
32559	20
32333	20
32406	20
32601	20
32765	20
32212	20
32572	20
33100	20
32730	20
