"rCRA"	"rError"
24854	20
25306	20
25301	20
25327	20
25580	20
25191	20
25269	20
25239	20
25224	20
25266	20
25285	20
25302	20
24952	20
25324	20
25204	20
25209	20
25140	20
25357	20
24816	20
25261	20
25290	20
25355	20
25498	20
25244	20
25115	20
25112	20
25150	20
25386	20
25329	20
25219	20
25303	20
25196	20
25228	20
25447	20
25441	20
25320	20
25163	20
25285	20
25264	20
25117	20
24938	20
25358	20
25304	20
25510	20
25435	20
25247	20
25298	20
25213	20
25497	20
25128	20
25664	20
25404	20
25262	20
25406	20
25222	20
25158	20
25357	20
25292	20
25259	20
25318	20
25437	20
25243	20
25473	20
24926	20
25422	20
25197	20
25499	20
25346	20
25024	20
25244	20
25248	20
24762	20
25108	20
25346	20
25521	20
25490	20
25188	20
25331	20
25347	20
25206	20
