"rCRA"	"rError"
7762	20
7281	20
7531	20
7299	20
7906	20
7948	20
7344	20
7904	20
7458	20
7747	20
7942	20
7713	20
7698	20
7974	20
7662	20
7418	20
7845	20
7992	20
7847	20
7296	20
7449	20
7480	20
7456	20
7507	20
7959	20
7967	20
7684	20
7559	20
7978	20
7291	20
8197	20
7742	20
7503	20
7948	20
7939	20
7389	20
7919	20
7751	20
7468	20
7983	20
7392	20
7916	20
7776	20
7752	20
7986	20
7539	20
7471	20
7263	20
7677	20
7995	20
7688	20
7291	20
7315	20
7991	20
7995	20
7833	20
7710	20
7550	20
7304	20
8012	20
7987	20
7877	20
7905	20
7968	20
7930	20
8007	20
8000	20
7947	20
8060	20
7476	20
7301	20
7437	20
7805	20
7322	20
7787	20
7677	20
7942	20
7899	20
7576	20
7704	20
