"rCRA"	"rError"
25305	20
25345	20
25873	20
25274	20
25436	20
26400	20
25430	20
25472	20
25285	20
26203	20
25402	20
26463	20
25383	20
25272	20
25220	20
26025	20
25903	20
26346	20
25858	20
26101	20
26025	20
25964	20
25348	20
25590	20
26304	20
25530	20
26109	20
25448	20
25278	20
25845	20
25860	20
26089	20
25326	20
25511	20
25531	20
26229	20
25506	20
25992	20
25431	20
25391	20
25375	20
25557	20
25764	20
25237	20
25350	20
25577	20
25461	20
26111	20
26020	20
26030	20
26149	20
25645	20
25192	20
26149	20
25346	20
25694	20
25276	20
26119	20
26246	20
26314	20
25574	20
25486	20
26161	20
26166	20
25357	20
26374	20
26114	20
25204	20
25265	20
25365	20
25250	20
25260	20
25730	20
26279	20
25279	20
25661	20
25988	20
26158	20
25318	20
25210	20
