"rCRA"	"rError"
31529	50
31127	50
30722	50
31262	50
30874	50
31100	50
31347	50
31389	50
31069	50
31495	50
30752	50
31107	50
31652	50
31095	50
31615	50
31481	50
31524	50
30772	50
31248	50
31167	50
30611	50
31186	50
31030	50
30524	50
31183	50
30649	50
31600	50
31404	50
31428	50
31405	50
30890	50
31416	50
30524	50
31515	50
30904	50
30877	50
31318	50
31145	50
31018	50
31161	50
31450	50
31380	50
30742	50
31353	50
31262	50
30845	50
31320	50
30861	50
31567	50
30670	50
31557	50
31282	50
31310	50
31494	50
30693	50
31291	50
30848	50
31504	50
31026	50
31514	50
30462	50
30618	50
30717	50
30807	50
30684	50
31293	50
31342	50
31504	50
31765	50
31482	50
31172	50
31512	50
30799	50
31447	50
31476	50
31271	50
31509	50
31148	50
31145	50
30895	50
