"rCRA"	"rError"
3641	50
3361	50
3586	50
3530	50
3306	50
3638	50
3513	50
3231	50
3364	50
3624	50
3260	50
3837	50
3306	50
3435	50
3224	50
3464	50
3698	50
3683	50
3937	50
3686	50
3309	50
3588	50
3464	50
3392	50
3193	50
3928	50
3959	50
3824	50
3723	50
3647	50
3819	50
3517	50
3825	50
3652	50
3611	50
3617	50
3561	50
3659	50
3592	50
3760	50
3436	50
3381	50
3902	50
3840	50
3183	50
3577	50
3784	50
3664	50
3531	50
3478	50
3579	50
3235	50
3206	50
3853	50
3496	50
3779	50
3649	50
3556	50
3220	50
3714	50
3821	50
3364	50
3269	50
3801	50
3451	50
3307	50
3464	50
3493	50
3849	50
3911	50
3335	50
3216	50
3865	50
3835	50
3486	50
3774	50
3140	50
3825	50
3949	50
3502	50
