"rCRA"	"rError"
3076	50
3083	50
3409	50
3310	50
3599	50
3402	50
3416	50
3291	50
3418	50
3046	50
3618	50
3636	50
3096	50
3045	50
3131	50
3126	50
3532	50
3092	50
3445	50
3595	50
3051	50
3441	50
3012	50
2931	50
3696	50
3247	50
3031	50
3265	50
3379	50
3214	50
3044	50
3179	50
3294	50
3547	50
3523	50
3113	50
3451	50
3487	50
3404	50
3140	50
3053	50
3648	50
3417	50
2925	50
3649	50
3615	50
3598	50
3460	50
3493	50
3382	50
3123	50
3242	50
2953	50
3028	50
3137	50
3051	50
3508	50
3208	50
3429	50
2980	50
3320	50
3345	50
3087	50
3072	50
3227	50
3004	50
3103	50
3320	50
3520	50
3231	50
3260	50
3411	50
2920	50
3445	50
3051	50
3644	50
3552	50
3112	50
3116	50
3285	50
