"rCRA"	"rError"
30529	20
30463	20
30386	20
30465	20
30767	20
30473	20
29830	20
29958	20
30218	20
30478	20
29865	20
30474	20
30735	20
30529	20
30481	20
30235	20
30751	20
30267	20
30690	20
30508	20
30903	20
30184	20
30681	20
30180	20
30554	20
30428	20
30542	20
30617	20
30488	20
30851	20
30326	20
30700	20
30461	20
30621	20
30093	20
30010	20
30656	20
30343	20
30321	20
30726	20
30267	20
30438	20
30687	20
30084	20
30842	20
30706	20
30158	20
30903	20
30620	20
30446	20
30376	20
30735	20
30716	20
29786	20
30477	20
30014	20
29841	20
30867	20
30567	20
30629	20
30598	20
30127	20
30098	20
30865	20
30851	20
30504	20
30066	20
30753	20
30784	20
30724	20
30364	20
30775	20
30025	20
30430	20
30494	20
30607	20
30426	20
30225	20
30661	20
30187	20
