"rCRA"	"rError"
6756	20
6885	20
6406	20
6600	20
6952	20
6748	20
7037	20
6455	20
7067	20
6436	20
6429	20
6436	20
7129	20
6754	20
6927	20
7254	20
7293	20
6986	20
6609	20
7141	20
6718	20
6195	20
6255	20
6582	20
7203	20
6677	20
6649	20
6444	20
6230	20
7200	20
6388	20
6418	20
7329	20
6767	20
6847	20
6870	20
7122	20
6880	20
7037	20
6452	20
6321	20
6567	20
6750	20
6763	20
6634	20
6734	20
6554	20
6406	20
6611	20
6279	20
6386	20
6690	20
7052	20
6978	20
6748	20
6359	20
7153	20
7303	20
6553	20
6468	20
6836	20
6925	20
6432	20
6466	20
6252	20
7013	20
6726	20
6475	20
6950	20
6749	20
7035	20
7182	20
6548	20
7041	20
7068	20
6446	20
7114	20
6947	20
6779	20
6810	20
