"rCRA"	"rError"
27367	50
27249	50
27456	50
27550	50
27416	50
27262	50
26984	50
27701	50
26857	50
26687	50
27387	50
27163	50
27417	50
26393	50
27766	50
27454	50
27562	50
27454	50
27403	50
27507	50
26586	50
26554	50
27753	50
27354	50
27518	50
26661	50
27724	50
27147	50
27450	50
26701	50
27487	50
27492	50
26536	50
27607	50
27513	50
26718	50
27440	50
27165	50
27564	50
27634	50
27357	50
26593	50
26587	50
26537	50
26416	50
26630	50
26506	50
26692	50
27431	50
27377	50
26422	50
27482	50
26746	50
27272	50
27900	50
27399	50
26489	50
27852	50
27413	50
27546	50
27761	50
26653	50
26384	50
27282	50
27496	50
26631	50
27179	50
27941	50
27908	50
27657	50
27516	50
27536	50
26332	50
26765	50
27635	50
27235	50
27802	50
27059	50
27453	50
26661	50
