"rCRA"	"rError"
31542	50
31093	50
31269	50
31483	50
31871	50
31220	50
31390	50
31446	50
31370	50
31370	50
30954	50
31342	50
31252	50
31414	50
31375	50
31502	50
31350	50
31244	50
31210	50
30985	50
30874	50
31302	50
31536	50
31487	50
31479	50
31254	50
31754	50
31359	50
31046	50
31562	50
31420	50
31411	50
31246	50
31000	50
31421	50
31340	50
31250	50
31210	50
30943	50
31262	50
31569	50
31466	50
31081	50
31164	50
31106	50
31643	50
31582	50
31515	50
30983	50
31746	50
31223	50
31572	50
30939	50
30652	50
31671	50
31617	50
31766	50
30766	50
31196	50
31741	50
31221	50
31678	50
31657	50
31549	50
31651	50
31661	50
31589	50
31271	50
31645	50
31799	50
31227	50
31361	50
31045	50
31610	50
31259	50
31175	50
30990	50
31176	50
31280	50
31415	50
