"rCRA"	"rError"
31419	20
32254	20
31798	20
32255	20
31922	20
31638	20
32171	20
32046	20
32070	20
31828	20
31794	20
31632	20
32054	20
31637	20
31909	20
31697	20
31529	20
31443	20
31439	20
32322	20
31345	20
31869	20
32029	20
31505	20
31503	20
32527	20
31766	20
32012	20
32347	20
31847	20
31613	20
31609	20
31453	20
32116	20
32381	20
31641	20
32030	20
31834	20
32035	20
32035	20
31840	20
31537	20
31923	20
31738	20
31438	20
31966	20
32192	20
31871	20
32445	20
32100	20
31426	20
31564	20
31742	20
31415	20
31825	20
31718	20
32024	20
31168	20
31618	20
31363	20
32028	20
31662	20
32415	20
31846	20
31663	20
31905	20
31503	20
32309	20
31614	20
31891	20
32183	20
32072	20
31737	20
31641	20
32078	20
31848	20
31812	20
31325	20
31550	20
32396	20
