"rCRA"	"rError"
27398	20
28212	20
28003	20
27892	20
28157	20
28360	20
27650	20
28072	20
27877	20
27618	20
28238	20
28042	20
27400	20
27882	20
28296	20
27519	20
27765	20
28401	20
28227	20
27957	20
28224	20
27663	20
27581	20
27547	20
28417	20
28129	20
28415	20
28239	20
28066	20
27516	20
28041	20
28020	20
27623	20
28210	20
28451	20
27914	20
28337	20
28361	20
27687	20
28227	20
27539	20
27590	20
27518	20
27624	20
28289	20
28134	20
27527	20
27581	20
27755	20
27600	20
28317	20
27571	20
27650	20
27870	20
28068	20
28016	20
27410	20
27880	20
28088	20
27481	20
27787	20
27883	20
27749	20
28050	20
28034	20
27447	20
27641	20
28059	20
28283	20
27605	20
27401	20
28023	20
28117	20
27994	20
27732	20
27562	20
27635	20
27823	20
28000	20
27860	20
