"rCRA"	"rError"
31770	50
31419	50
31908	50
32416	50
32203	50
31256	50
31632	50
31689	50
31305	50
31961	50
31712	50
31917	50
31616	50
32019	50
31439	50
31435	50
31187	50
31550	50
31624	50
32183	50
32365	50
31986	50
31448	50
31981	50
32064	50
32310	50
32147	50
31649	50
32233	50
31893	50
31485	50
31685	50
32024	50
31347	50
31314	50
31480	50
32074	50
31938	50
31604	50
31402	50
31712	50
31445	50
31759	50
32019	50
32120	50
31781	50
32299	50
31475	50
31903	50
31292	50
32171	50
31468	50
32046	50
31534	50
31503	50
31542	50
31627	50
32260	50
31461	50
31390	50
31817	50
31506	50
31489	50
31294	50
31402	50
31942	50
31761	50
32036	50
31580	50
32015	50
32273	50
31576	50
32120	50
31472	50
32213	50
31631	50
31587	50
31407	50
31452	50
31245	50
