"rCRA"	"rError"
33221	50
33198	50
32966	50
33286	50
32834	50
33345	50
33074	50
33134	50
33276	50
32771	50
33405	50
32903	50
33535	50
33013	50
33261	50
33400	50
33478	50
32910	50
32981	50
32888	50
32877	50
32863	50
32748	50
33134	50
33061	50
32644	50
32807	50
33317	50
32833	50
32720	50
33472	50
32895	50
33009	50
32963	50
33041	50
32839	50
33066	50
33175	50
33397	50
33143	50
33499	50
33262	50
33170	50
33585	50
33345	50
32816	50
32789	50
33465	50
33407	50
33290	50
33326	50
32704	50
33038	50
33235	50
33147	50
33353	50
33369	50
33037	50
33019	50
32994	50
33376	50
32892	50
33228	50
33437	50
33067	50
33169	50
33096	50
33260	50
32862	50
32808	50
33074	50
32843	50
33186	50
33037	50
32998	50
33411	50
32815	50
33465	50
33085	50
33402	50
