"rCRA"	"rError"
7749	20
6958	20
7787	20
7025	20
7327	20
6999	20
7067	20
7341	20
7395	20
7641	20
7559	20
7057	20
7549	20
7082	20
7936	20
7254	20
7338	20
7497	20
7164	20
7698	20
7118	20
7804	20
7879	20
7324	20
7049	20
7391	20
7753	20
7586	20
7697	20
7284	20
7383	20
7427	20
7015	20
7039	20
7587	20
7454	20
7219	20
7525	20
7148	20
7052	20
7023	20
7432	20
7410	20
7159	20
7693	20
7285	20
7003	20
7270	20
7031	20
7075	20
7123	20
7399	20
7122	20
7227	20
7281	20
6945	20
7561	20
6919	20
7903	20
7453	20
7742	20
7136	20
7655	20
7176	20
7300	20
7521	20
7257	20
7670	20
7662	20
7703	20
7285	20
7906	20
7309	20
7658	20
6977	20
7701	20
7057	20
7498	20
7492	20
7447	20
