"rCRA"	"rError"
33570	50
33745	50
33754	50
34238	50
33514	50
34426	50
33829	50
33942	50
34213	50
33764	50
34011	50
33631	50
34775	50
34693	50
33695	50
34170	50
34308	50
34425	50
33730	50
34210	50
34415	50
33704	50
33635	50
34458	50
33821	50
34521	50
33861	50
33780	50
33966	50
34273	50
33602	50
33415	50
34343	50
33760	50
34276	50
34203	50
34371	50
34072	50
33869	50
34346	50
34131	50
33589	50
33621	50
33631	50
33871	50
33713	50
33683	50
33762	50
34092	50
33894	50
33737	50
33750	50
33740	50
34235	50
33806	50
34534	50
34033	50
34038	50
33485	50
34132	50
33691	50
34412	50
33696	50
34563	50
33671	50
33773	50
34431	50
34099	50
33619	50
33695	50
33668	50
33694	50
33708	50
33969	50
33755	50
34244	50
34123	50
33422	50
34097	50
34269	50
