"rCRA"	"rError"
4110	20
3849	20
3650	20
3701	20
3545	20
3626	20
3482	20
3711	20
3455	20
4003	20
3435	20
3896	20
4123	20
4181	20
3464	20
4182	20
3824	20
3929	20
4089	20
3539	20
3723	20
3709	20
3921	20
3484	20
3902	20
3457	20
3771	20
3472	20
3844	20
3513	20
3904	20
4050	20
3841	20
3701	20
3460	20
3949	20
3737	20
4011	20
4050	20
3849	20
4013	20
4120	20
3618	20
3891	20
3607	20
3749	20
4029	20
3566	20
4066	20
3985	20
3474	20
3572	20
3601	20
3466	20
4062	20
3987	20
3730	20
3652	20
3518	20
3835	20
4082	20
3941	20
3854	20
3683	20
3842	20
3880	20
3842	20
3867	20
3765	20
3562	20
3612	20
3747	20
3990	20
3795	20
3537	20
3746	20
3530	20
3910	20
3819	20
4017	20
