"rCRA"	"rError"
31603	50
31908	50
31446	50
31501	50
31617	50
31829	50
32104	50
31696	50
31790	50
31279	50
31626	50
31336	50
31322	50
31213	50
31537	50
31508	50
31587	50
31665	50
31633	50
31510	50
31037	50
31701	50
31443	50
31672	50
32135	50
31376	50
31488	50
32026	50
31513	50
31300	50
31111	50
32102	50
31709	50
31092	50
31231	50
31415	50
31264	50
31517	50
31958	50
31752	50
31069	50
31166	50
31767	50
31230	50
31371	50
31406	50
31222	50
31423	50
31100	50
31107	50
31538	50
31253	50
31496	50
31171	50
31652	50
31347	50
31111	50
31636	50
31013	50
31520	50
31239	50
31460	50
31703	50
31101	50
31544	50
31375	50
30960	50
31250	50
31572	50
31844	50
31617	50
31668	50
31305	50
31334	50
31329	50
31690	50
31293	50
31303	50
31090	50
31359	50
