"rCRA"	"rError"
28086	50
28112	50
28366	50
28165	50
28511	50
27766	50
28300	50
28238	50
27801	50
27546	50
27621	50
28024	50
27942	50
28252	50
28119	50
27604	50
27611	50
28091	50
28304	50
27665	50
27628	50
28071	50
28297	50
27926	50
28347	50
28474	50
27540	50
27650	50
28032	50
28070	50
27602	50
28331	50
28089	50
28140	50
27937	50
28489	50
27931	50
27729	50
27600	50
27888	50
27584	50
27452	50
27528	50
28399	50
27879	50
28117	50
27954	50
27528	50
28464	50
28032	50
27681	50
27708	50
28115	50
28376	50
28381	50
28389	50
27975	50
27955	50
28449	50
27977	50
27629	50
27642	50
28274	50
28388	50
28405	50
28470	50
27792	50
27406	50
28018	50
27638	50
27878	50
28565	50
28399	50
27619	50
28320	50
28249	50
27499	50
28076	50
27806	50
27558	50
