"rCRA"	"rError"
28536	50
28223	50
27990	50
27806	50
28387	50
28063	50
28432	50
27931	50
28024	50
28471	50
28444	50
28138	50
28318	50
27932	50
28275	50
28273	50
27900	50
28395	50
27878	50
27942	50
28661	50
27840	50
28395	50
28602	50
28341	50
27865	50
28451	50
28421	50
28451	50
28551	50
27821	50
28199	50
28082	50
28208	50
27919	50
27855	50
28424	50
28298	50
28366	50
27949	50
27756	50
27678	50
28406	50
28186	50
28230	50
27812	50
27861	50
27882	50
27866	50
28288	50
27874	50
28296	50
28271	50
28149	50
28202	50
28528	50
27741	50
28514	50
28416	50
28146	50
28430	50
28464	50
28299	50
28579	50
28249	50
28191	50
28517	50
28327	50
27885	50
28181	50
27656	50
28278	50
28086	50
28181	50
28364	50
27657	50
28499	50
28298	50
28326	50
28639	50
