"rCRA"	"rError"
25249	20
25244	20
25981	20
25294	20
25341	20
25490	20
25231	20
25241	20
25857	20
25249	20
25304	20
25307	20
25371	20
25341	20
25510	20
25342	20
25334	20
25542	20
25830	20
25206	20
25857	20
25279	20
25366	20
25261	20
25278	20
25527	20
25356	20
25336	20
25519	20
25202	20
25381	20
25232	20
25906	20
25692	20
25924	20
25969	20
25398	20
25857	20
25305	20
25419	20
26050	20
25315	20
25713	20
25365	20
25483	20
25263	20
25272	20
25967	20
25345	20
25220	20
25321	20
25395	20
25327	20
25244	20
25251	20
25390	20
25944	20
25286	20
25271	20
25873	20
25305	20
26002	20
25260	20
25238	20
25559	20
25657	20
25316	20
25894	20
25643	20
25220	20
26085	20
25911	20
25185	20
25167	20
25604	20
25347	20
25752	20
25510	20
25886	20
25162	20
