"rCRA"	"rError"
8225	20
8464	20
8708	20
8564	20
8679	20
8803	20
8194	20
8376	20
8153	20
8745	20
8180	20
8261	20
8490	20
8337	20
8834	20
8917	20
8315	20
8766	20
8691	20
8746	20
8867	20
8807	20
8185	20
8860	20
8367	20
8855	20
8572	20
8764	20
8770	20
8776	20
8707	20
8199	20
8467	20
8181	20
8283	20
8356	20
8880	20
8275	20
8490	20
8768	20
8211	20
8900	20
8233	20
8513	20
8823	20
8423	20
8804	20
8221	20
8470	20
8250	20
8714	20
8150	20
8429	20
8239	20
8709	20
8401	20
8169	20
8792	20
8245	20
8776	20
8900	20
8682	20
8202	20
8238	20
8268	20
8433	20
8338	20
8453	20
8293	20
8272	20
8907	20
8331	20
8481	20
8500	20
8708	20
8497	20
8914	20
8317	20
8421	20
8361	20
