"rCRA"	"rError"
28611	20
29442	20
28985	20
28623	20
29261	20
28785	20
29228	20
29126	20
28621	20
28994	20
29116	20
29071	20
29190	20
28791	20
29061	20
28944	20
29070	20
28964	20
29100	20
28579	20
28704	20
28893	20
28846	20
28673	20
29344	20
28583	20
28657	20
28992	20
28965	20
28918	20
28577	20
29284	20
29313	20
28868	20
28971	20
28946	20
28521	20
28875	20
28773	20
29254	20
28780	20
29216	20
29114	20
28578	20
28630	20
29194	20
28822	20
28949	20
28963	20
29176	20
29252	20
29344	20
29277	20
28896	20
28945	20
28889	20
28710	20
28806	20
29145	20
28644	20
28629	20
28847	20
28834	20
28659	20
29197	20
28786	20
29180	20
29040	20
29044	20
29165	20
29121	20
28737	20
28759	20
28774	20
28959	20
29196	20
28670	20
28907	20
28958	20
28663	20
