"rCRA"	"rError"
25487	20
25440	20
25231	20
25184	20
25345	20
25351	20
25263	20
25348	20
25332	20
25195	20
25458	20
24736	20
25374	20
25317	20
25461	20
25061	20
24838	20
25274	20
25021	20
25193	20
25334	20
25317	20
25398	20
25380	20
25201	20
25410	20
24673	20
25258	20
24834	20
25255	20
25460	20
25368	20
25408	20
25399	20
24989	20
25259	20
25338	20
25265	20
24942	20
25265	20
25390	20
25342	20
25293	20
24954	20
25621	20
25554	20
25182	20
25403	20
25461	20
25740	20
25263	20
25680	20
25192	20
25311	20
25283	20
25234	20
25350	20
24948	20
25210	20
25609	20
24828	20
25429	20
25483	20
25300	20
25351	20
25034	20
25195	20
25332	20
25405	20
25225	20
24961	20
25334	20
25341	20
25407	20
25035	20
25365	20
24869	20
24907	20
25170	20
25299	20
