"rCRA"	"rError"
1593	50
2278	50
1645	50
1481	50
1522	50
1955	50
2137	50
1890	50
1546	50
2029	50
1952	50
1519	50
2113	50
1853	50
1579	50
1621	50
1788	50
2327	50
1798	50
1710	50
2116	50
2229	50
2063	50
2221	50
1647	50
1974	50
1546	50
2114	50
1927	50
2115	50
2103	50
1681	50
2185	50
1710	50
2284	50
2066	50
2090	50
2068	50
1971	50
2011	50
1765	50
1578	50
1902	50
2027	50
1608	50
1851	50
1657	50
1902	50
2110	50
1680	50
1940	50
2248	50
1897	50
1999	50
2181	50
1637	50
1899	50
2151	50
1568	50
1567	50
1754	50
2125	50
1873	50
1881	50
1937	50
1915	50
1712	50
1801	50
1808	50
2276	50
1575	50
2137	50
1733	50
1489	50
2176	50
2004	50
1989	50
1976	50
1656	50
1476	50
