"rCRA"	"rError"
29422	50
29504	50
29206	50
29601	50
28832	50
29121	50
29200	50
29288	50
29015	50
29206	50
29315	50
29151	50
29508	50
29575	50
28980	50
29184	50
28940	50
29211	50
29162	50
28858	50
28817	50
29452	50
29337	50
29557	50
29163	50
29074	50
29203	50
28897	50
28891	50
28835	50
29222	50
28901	50
29367	50
29424	50
29057	50
29138	50
29068	50
29263	50
28968	50
28678	50
29544	50
28902	50
28982	50
29539	50
29400	50
28923	50
29280	50
28715	50
29112	50
29058	50
28766	50
28923	50
28772	50
29550	50
28916	50
28993	50
29401	50
28955	50
29080	50
29409	50
28865	50
28912	50
29275	50
29074	50
28920	50
28873	50
28864	50
29233	50
28932	50
28907	50
28937	50
28748	50
29125	50
28977	50
29066	50
29362	50
29165	50
29135	50
28975	50
28708	50
