"rCRA"	"rError"
4540	50
4866	50
4379	50
4169	50
4480	50
4406	50
4171	50
4092	50
4675	50
4029	50
4208	50
4151	50
4706	50
4645	50
4758	50
4500	50
4077	50
4267	50
4525	50
4128	50
4756	50
4473	50
4177	50
4698	50
4319	50
4676	50
4492	50
4699	50
4489	50
4446	50
4790	50
4179	50
4791	50
4649	50
4445	50
4560	50
4351	50
4386	50
4395	50
4358	50
4667	50
4478	50
4455	50
4544	50
4844	50
4593	50
4485	50
4462	50
4519	50
4491	50
4509	50
4682	50
4061	50
4085	50
4160	50
4557	50
4121	50
4470	50
4147	50
4443	50
4487	50
4417	50
4757	50
4417	50
4537	50
4450	50
4640	50
4188	50
4496	50
4438	50
4344	50
4599	50
4370	50
4626	50
4368	50
4656	50
4462	50
4460	50
4486	50
4644	50
