"rCRA"	"rError"
26013	50
25633	50
25192	50
25508	50
26070	50
25641	50
25731	50
25905	50
26073	50
25315	50
25398	50
25311	50
25600	50
25353	50
26209	50
25844	50
26128	50
25208	50
25653	50
25202	50
25467	50
25259	50
25228	50
26101	50
25409	50
25284	50
26151	50
25499	50
25985	50
25211	50
25202	50
26257	50
25317	50
26061	50
25555	50
25317	50
25968	50
25591	50
25433	50
26105	50
25880	50
26245	50
26044	50
25648	50
25742	50
25190	50
26176	50
25184	50
26009	50
25788	50
25280	50
25444	50
26173	50
25986	50
26073	50
26295	50
25253	50
26167	50
25448	50
25544	50
25525	50
25344	50
25432	50
25444	50
25944	50
25536	50
26289	50
25999	50
25279	50
25471	50
26089	50
26110	50
26419	50
26207	50
25260	50
26127	50
25918	50
25218	50
25235	50
25598	50
