"rCRA"	"rError"
967	20
697	20
671	20
1109	20
1113	20
388	20
1071	20
323	20
1146	20
866	20
1168	20
792	20
278	20
987	20
672	20
314	20
1286	20
895	20
262	20
1253	20
1189	20
998	20
571	20
935	20
879	20
931	20
258	20
531	20
873	20
854	20
300	20
374	20
257	20
797	20
587	20
337	20
936	20
677	20
1098	20
905	20
357	20
1030	20
344	20
240	20
321	20
1133	20
892	20
625	20
1260	20
369	20
967	20
511	20
1125	20
329	20
1049	20
362	20
1162	20
1130	20
529	20
1108	20
322	20
323	20
1076	20
347	20
819	20
795	20
665	20
1068	20
1014	20
929	20
390	20
894	20
344	20
953	20
995	20
440	20
596	20
653	20
392	20
587	20
