"rCRA"	"rError"
5561	50
5502	50
5140	50
5435	50
5419	50
5321	50
5165	50
5381	50
5249	50
5553	50
5358	50
5758	50
5412	50
5496	50
5105	50
5426	50
5071	50
5152	50
5295	50
5180	50
5064	50
5753	50
5234	50
5695	50
5064	50
5630	50
5280	50
5775	50
5344	50
5124	50
5741	50
4975	50
5133	50
5338	50
5532	50
5482	50
5017	50
5195	50
5346	50
5681	50
5194	50
5498	50
5712	50
5718	50
5288	50
4962	50
5379	50
5022	50
5050	50
5598	50
5018	50
5723	50
5382	50
5048	50
5784	50
5282	50
5074	50
5022	50
5514	50
5263	50
5337	50
5100	50
5730	50
5777	50
5472	50
5302	50
5471	50
5027	50
5537	50
5430	50
5713	50
5666	50
5587	50
5129	50
5024	50
5220	50
5240	50
5511	50
5071	50
5572	50
