"rCRA"	"rError"
3925	50
4325	50
3952	50
4084	50
3890	50
3817	50
4020	50
3920	50
3845	50
4209	50
3859	50
3924	50
3872	50
4253	50
4016	50
3915	50
3781	50
3605	50
3852	50
4082	50
4218	50
3710	50
3838	50
4023	50
4511	50
3853	50
3792	50
3911	50
4434	50
4372	50
3938	50
4323	50
3880	50
3833	50
4013	50
3920	50
3730	50
3724	50
4351	50
3837	50
3787	50
4234	50
4277	50
3758	50
3867	50
3754	50
3734	50
4081	50
4338	50
4161	50
4048	50
4211	50
4146	50
3708	50
4049	50
3606	50
3755	50
4067	50
3770	50
3939	50
4044	50
4067	50
3622	50
4019	50
3828	50
3702	50
3761	50
3904	50
4154	50
4146	50
3887	50
3605	50
4124	50
4012	50
3935	50
3888	50
4147	50
3889	50
3976	50
3571	50
