"rCRA"	"rError"
633	20
973	20
954	20
996	20
399	20
292	20
108	20
898	20
506	20
129	20
844	20
1170	20
151	20
349	20
258	20
332	20
663	20
953	20
103	20
890	20
599	20
576	20
287	20
883	20
593	20
940	20
853	20
576	20
875	20
672	20
963	20
641	20
832	20
336	20
1004	20
785	20
138	20
332	20
907	20
349	20
624	20
1089	20
615	20
175	20
404	20
358	20
917	20
753	20
352	20
799	20
168	20
1255	20
966	20
1162	20
523	20
605	20
313	20
839	20
316	20
1086	20
903	20
116	20
192	20
373	20
633	20
985	20
1109	20
584	20
945	20
328	20
343	20
406	20
1134	20
951	20
1166	20
348	20
361	20
980	20
962	20
1216	20
