"rCRA"	"rError"
28901	50
28426	50
28726	50
28640	50
28739	50
28882	50
28976	50
29279	50
29094	50
29006	50
28512	50
28662	50
28760	50
29125	50
28966	50
29045	50
28561	50
28416	50
28590	50
28401	50
28819	50
28420	50
28899	50
29033	50
28388	50
28674	50
29069	50
28687	50
28396	50
28737	50
28637	50
28929	50
29056	50
28587	50
28571	50
28731	50
28450	50
28910	50
28547	50
28595	50
28604	50
29204	50
28383	50
28871	50
28709	50
28501	50
28947	50
28744	50
28593	50
28548	50
29067	50
28849	50
28808	50
28446	50
28484	50
28935	50
28271	50
28606	50
28266	50
28641	50
28894	50
28771	50
28884	50
28378	50
28744	50
28747	50
29018	50
28580	50
28866	50
28396	50
28971	50
28968	50
28329	50
28462	50
28810	50
29141	50
28449	50
28659	50
28937	50
28538	50
