"rCRA"	"rError"
31446	50
31139	50
30836	50
31113	50
31171	50
30840	50
31106	50
31146	50
31392	50
31245	50
31425	50
31413	50
31308	50
31646	50
31671	50
31227	50
31319	50
31361	50
31442	50
31253	50
31350	50
31446	50
31255	50
31427	50
31531	50
31159	50
31251	50
31199	50
31154	50
31383	50
31435	50
31136	50
31571	50
31225	50
31031	50
31386	50
31131	50
30993	50
31475	50
31479	50
30995	50
31016	50
31318	50
31640	50
31847	50
31446	50
31180	50
31072	50
31545	50
31284	50
31283	50
30956	50
30696	50
31381	50
31330	50
30868	50
30937	50
31431	50
31442	50
31223	50
31564	50
31106	50
31270	50
31336	50
31412	50
31525	50
30890	50
30758	50
31277	50
31369	50
31029	50
31303	50
31414	50
31416	50
31368	50
31180	50
31550	50
31770	50
31642	50
31497	50
