"rCRA"	"rError"
32973	20
33245	20
33289	20
32649	20
33352	20
33066	20
32985	20
32943	20
33114	20
32800	20
33068	20
33353	20
33313	20
33004	20
33204	20
32914	20
33023	20
32959	20
33320	20
32917	20
32845	20
33093	20
33013	20
33279	20
33222	20
33020	20
33105	20
33118	20
32709	20
33302	20
33391	20
33095	20
32633	20
33075	20
33039	20
33378	20
33019	20
32819	20
33040	20
32683	20
33197	20
32928	20
33148	20
33070	20
33073	20
33202	20
33340	20
33138	20
33258	20
32793	20
32944	20
32711	20
32661	20
33164	20
32921	20
32978	20
32927	20
33212	20
32934	20
32904	20
32927	20
33125	20
32951	20
32715	20
33054	20
33104	20
32948	20
33389	20
33033	20
33185	20
33329	20
33288	20
33093	20
32991	20
32945	20
32912	20
32908	20
32896	20
33171	20
32812	20
