"rCRA"	"rError"
33716	20
34556	20
33681	20
34328	20
33531	20
33965	20
34552	20
33605	20
34730	20
34448	20
33733	20
34523	20
33868	20
34033	20
34142	20
34682	20
34012	20
34211	20
34386	20
33994	20
34561	20
34730	20
34181	20
33481	20
34366	20
34560	20
34602	20
34889	20
33632	20
33715	20
34215	20
34045	20
34633	20
33698	20
34419	20
33988	20
34109	20
34334	20
33737	20
33989	20
34245	20
34323	20
34840	20
33633	20
34388	20
34502	20
34274	20
34412	20
34170	20
34274	20
34160	20
33897	20
33810	20
34733	20
33930	20
34371	20
33744	20
34906	20
34255	20
34084	20
34211	20
33983	20
34595	20
33905	20
34948	20
34678	20
33715	20
34864	20
33952	20
33628	20
34157	20
34661	20
33956	20
33584	20
34556	20
34617	20
34475	20
33880	20
34359	20
34239	20
