"rCRA"	"rError"
32840	50
32750	50
32749	50
32344	50
32425	50
32139	50
32499	50
32236	50
32891	50
32740	50
32799	50
32949	50
32370	50
32521	50
32744	50
32636	50
32307	50
32130	50
32794	50
32080	50
32535	50
32296	50
32394	50
32900	50
32531	50
32528	50
32200	50
32777	50
32037	50
32447	50
32872	50
32324	50
32291	50
32287	50
32573	50
32596	50
32781	50
32394	50
32506	50
32507	50
32444	50
32766	50
32838	50
32413	50
32283	50
32582	50
32869	50
32150	50
32335	50
32490	50
32459	50
32401	50
32537	50
32350	50
32897	50
32271	50
32709	50
32624	50
32697	50
32479	50
32509	50
32395	50
32814	50
32585	50
32241	50
32292	50
32567	50
32739	50
32984	50
32210	50
32829	50
32487	50
32403	50
32620	50
32710	50
32584	50
32520	50
32924	50
32600	50
32780	50
