"rCRA"	"rError"
7145	20
6989	20
6768	20
6592	20
6726	20
6442	20
7100	20
6968	20
6486	20
7295	20
6802	20
6810	20
6786	20
7001	20
6441	20
7067	20
6833	20
6992	20
7182	20
7362	20
7027	20
7418	20
7263	20
6403	20
7187	20
7108	20
6869	20
6552	20
7009	20
7077	20
6374	20
7019	20
7169	20
7264	20
6408	20
6414	20
6848	20
6421	20
7325	20
6597	20
7035	20
6410	20
6373	20
6987	20
6385	20
6446	20
6576	20
6786	20
7408	20
7449	20
6852	20
6583	20
6881	20
7240	20
7122	20
6802	20
6798	20
6561	20
6456	20
6742	20
7219	20
6430	20
6971	20
6562	20
6778	20
7026	20
6707	20
6547	20
6429	20
7172	20
6722	20
7279	20
7274	20
7342	20
6764	20
6551	20
7276	20
6614	20
7265	20
6955	20
