"rCRA"	"rError"
33248	20
33467	20
33504	20
33575	20
33594	20
33366	20
33345	20
33546	20
33494	20
33609	20
33803	20
33512	20
33622	20
33797	20
33381	20
33579	20
33621	20
33475	20
33517	20
33318	20
33206	20
33455	20
33607	20
33531	20
33352	20
33483	20
33372	20
33396	20
33599	20
33537	20
33253	20
33354	20
33302	20
33357	20
33421	20
33375	20
33523	20
33603	20
33639	20
33369	20
33618	20
33684	20
33658	20
33089	20
33531	20
33247	20
33516	20
33711	20
33520	20
33422	20
33526	20
33458	20
33579	20
33513	20
33727	20
33575	20
33635	20
33510	20
33703	20
33500	20
33450	20
33367	20
33383	20
33537	20
33516	20
33647	20
33716	20
33560	20
33409	20
33663	20
33610	20
33308	20
33517	20
33673	20
33125	20
33350	20
33652	20
33236	20
33481	20
33329	20
